3053.6	6570.1	132.49750598	32.33677848
1984.6	4735.6	129.99769824	34.00325928
1509.7	5966.2	129.99772748	32.33673125
1029.0	7200.5	129.99776744	30.67025086
495.2	4130.4	127.49792806	34.00321483
2876.2	6071.0	131.98891747	32.83125942
2280.6	6731.7	131.47598255	31.78307822
2064.6	7017.7	131.32076740	31.38673738
1522.9	7123.0	130.67626214	31.03120842
1710.5	6682.1	130.65414298	31.59259025
1303.7	6677.9	130.13739465	31.41700949
1287.6	6299.2	129.87272791	31.84627130
1753.0	5939.9	130.33913631	32.45747472
1521.8	5333.8	129.68700354	33.08469200
742.9	5391.7	128.61689593	32.65066341
1533.6	4433.8	129.17788245	34.11542728
2009.9	5041.4	130.21671843	33.65320077
2557.3	5006.9	130.98783667	33.95045319
2668.8	4658.5	130.97563292	34.41610128
2963.6	5738.5	131.85230414	33.24838364
3034.5	5698.8	132.03911095	33.35643735
1749.7	7337.4	131.05298470	30.81540039
1195.8	7503.7	130.38153164	30.38518227
