9611.0	6895.0	128.40085168	27.05175936
9641.0	6897.0	128.43261701	27.06732677
9628.0	6944.0	128.44109794	27.02173097
9787.8	6670.0	128.53437978	27.40442740
9913.6	6673.0	128.71189440	27.43703504
10056.4	6478.0	128.88234722	27.72298911
10192.3	6471.9	129.03575593	27.77061940
10186.3	6372.0	128.96727756	27.89235944
10134.3	6362.0	128.90078811	27.89196849
10386.0	6332.0	129.25953161	28.00942138
10392.1	6093.1	129.19782166	28.29421817
10692.0	6033.2	129.61941827	28.47403091
10724.0	6043.2	129.65405782	28.46363747
10551.9	6203.0	129.47285087	28.21302471
10946.9	6179.3	130.02025658	28.37818706
10864.9	6242.2	129.94538499	28.27532638
9389.2	6815.1	128.02131150	27.09321773
9302.2	6876.0	127.93987533	27.00541532
9284.2	6901.0	127.94035659	26.95592869
9493.1	7018.1	128.26419860	26.87423531
9204.1	7081.0	127.88277401	26.71044457
9021.9	7261.9	127.71672755	26.43846000
9148.8	7418.9	127.91875951	26.29689287
8936.5	7540.6	127.67453636	26.08039061
8700.4	7364.5	127.30435894	26.23065783
8726.4	7398.5	127.35769382	26.18943476
8364.1	7127.3	126.77716656	26.39118702
8324.0	7147.3	126.71223777	26.36746998
8365.0	7200.3	126.80991061	26.29224353
8737.8	7078.7	127.23168266	26.58840723
