10434.1	4754.9	142.49646387	37.33646354
10787.8	3491.4	142.49638243	39.00293991
11152.7	2203.6	142.49629393	40.66941241
9660.6	1800.4	139.99651671	40.66933457
9303.8	3077.3	139.99659989	39.00286472
8947.6	4352.3	139.99667644	37.33639106
8588.3	5638.7	139.99674691	35.66991345
8231.7	6911.1	139.99681181	34.00343175
7877.4	8181.6	139.99687157	32.33694582
6653.5	6419.2	137.49702179	34.00336909
7041.2	5152.1	137.49696116	35.66984813
7431.8	3887.8	137.49689533	37.33632314
5497.5	4640.7	134.99718120	35.66978732
5076.2	5901.1	134.99723743	34.00331075
4652.2	7161.3	134.99728921	32.33683005
3076.9	6577.2	132.49750598	32.33677848
3525.0	5336.8	132.49745834	34.00325685
3976.2	4090.4	132.49740660	35.66973113
2007.1	4742.4	129.99769824	34.00325928
1531.9	5975.5	129.99772748	32.33673125
1052.4	7213.0	129.99776744	30.67025086
517.6	4138.2	127.49792806	34.00321483
9983.8	1397.1	140.34396666	41.25069517
10239.3	1664.4	140.88953146	40.99898136
10370.4	1236.5	140.90658070	41.53973734
10670.6	1440.3	141.45555519	41.41455830
10506.4	1885.1	141.37713040	40.87534082
10560.3	2148.1	141.57148789	40.53672827
10617.3	2916.3	142.01885076	39.65039466
10038.6	3888.5	141.52034118	38.30227823
9617.0	4157.0	140.95842263	37.83129512
9323.0	4881.1	140.79842028	36.83303610
9131.3	5705.4	140.85974394	35.74017509
8284.1	6125.5	139.79348016	34.96385341
8019.9	6225.5	139.39267397	34.74319381
7933.7	6750.8	139.51545274	34.09532417
7903.2	7556.4	139.78130376	33.11246472
7594.4	6172.0	138.78016835	34.64874033
7240.7	6091.0	138.21937077	34.60276210
6488.6	5868.1	137.02831675	34.58567195
6241.4	6058.0	136.76150220	34.27003590
5476.8	6480.5	135.82701046	33.46837823
5085.2	5989.1	135.06988254	33.89004373
5152.2	5681.5	135.00913802	34.28210817
5254.2	5437.1	135.04245783	34.63081608
4808.8	5322.1	134.34453651	34.56013567
4881.4	5625.3	134.59443496	34.23232538
4249.5	5368.5	133.57510590	34.25944478
3952.1	5331.3	133.09709513	34.16809387
3628.5	5461.1	132.71237988	33.89855377
3523.0	6398.9	133.00830374	32.73443104
4358.8	6263.0	134.16536237	33.27556402
4864.2	5964.1	134.72749297	33.83078913
2899.1	6077.4	131.98891747	32.83125942
2304.0	6740.9	131.47598255	31.78307822
2088.2	7028.2	131.32076740	31.38673738
1546.5	7134.8	130.67626214	31.03120842
1733.7	6692.5	130.65414298	31.59259025
1326.6	6689.0	130.13739465	31.41700949
1310.1	6309.6	129.87272791	31.84627130
1775.3	5948.6	130.33913631	32.45747472
1543.7	5342.0	129.68700354	33.08469200
764.7	5401.1	128.61689593	32.65066341
1556.0	4440.8	129.17788245	34.11542728
2032.1	5048.4	130.21671843	33.65320077
2580.1	5013.0	130.98783667	33.95045319
2691.9	4664.4	130.97563292	34.41610128
3984.0	4310.2	132.63647373	35.42515171
4452.0	4351.1	133.30080983	35.56611471
4605.9	3830.3	133.26534310	36.26474845
5644.3	4608.4	135.22021550	35.76781238
6168.2	4607.5	135.96120607	35.99121962
6880.1	3883.2	136.68503497	37.14710974
7360.9	3765.8	137.35204080	37.45380912
7736.3	4136.9	138.09570082	37.16777761
8004.1	3537.4	138.24786524	37.97902546
9307.9	2842.3	139.92548588	39.28057457
9323.4	2246.8	139.69552332	39.99685336
9555.9	1824.1	139.87056945	40.61138390
10116.1	2096.3	140.88309131	40.47227487
9019.7	4250.6	140.09976933	37.47711676
7489.1	4986.3	138.07472589	36.05136673
6163.9	5001.2	136.16218491	35.49814802
5879.5	5332.9	135.90209454	35.00609220
4444.4	5295.4	133.78681419	34.44154738
3266.5	5363.1	132.14054863	33.84633853
2986.4	5744.4	131.85230414	33.24838364
3057.3	5704.5	132.03911095	33.35643735
3188.4	6033.7	132.38455499	33.02371974
1773.5	7349.2	131.05298470	30.81540039
1219.4	7516.5	130.38153164	30.38518227
