9582.5	6905.5	128.40085168	27.05175936
9612.6	6907.5	128.43261701	27.06732677
9599.5	6954.5	128.44109794	27.02173097
9760.1	6680.1	128.53437978	27.40442740
9886.3	6683.1	128.71189440	27.43703504
10029.9	6487.7	128.88234722	27.72298911
10166.1	6481.7	129.03575593	27.77061940
10160.3	6381.5	128.96727756	27.89235944
10108.2	6371.5	128.90078811	27.89196849
10360.8	6341.4	129.25953161	28.00942138
10367.2	6102.1	129.19782166	28.29421817
10668.0	6042.0	129.61941827	28.47403091
10700.0	6052.0	129.65405782	28.46363747
10527.3	6212.2	129.47285087	28.21302471
10923.3	6188.1	130.02025658	28.37818706
10841.0	6251.2	129.94538499	28.27532638
9360.3	6825.3	128.02131150	27.09321773
9273.1	6886.4	127.93987533	27.00541532
9255.1	6911.5	127.94035659	26.95592869
9464.2	7028.7	128.26419860	26.87423531
9174.8	7091.7	127.88277401	26.71044457
8992.6	7272.9	127.71672755	26.43846000
9119.7	7430.2	127.91875951	26.29689287
8907.6	7552.3	127.67453636	26.08039061
8671.5	7376.0	127.30435894	26.23065783
8697.5	7410.0	127.35769382	26.18943476
8335.3	7138.4	126.77716656	26.39118702
8295.2	7158.4	126.71223777	26.36746998
8336.3	7211.5	126.80991061	26.29224353
8708.5	7089.5	127.23168266	26.58840723
