10457.3	4727.9	142.49646387	37.33646354
10811.0	3465.1	142.49638243	39.00293991
11171.7	2177.8	142.49629393	40.66941241
9674.8	1775.6	139.99651671	40.66933457
9321.1	3052.1	139.99659989	39.00286472
8963.9	4326.7	139.99667644	37.33639106
8606.1	5614.4	139.99674691	35.66991345
9997.1	1372.3	140.34396666	41.25069517
10253.6	1639.4	140.88953146	40.99898136
10383.8	1211.6	140.90658070	41.53973734
10685.2	1415.1	141.45555519	41.41455830
10522.1	1859.9	141.37713040	40.87534082
10577.4	2122.7	141.57148789	40.53672827
10638.2	2890.5	142.01885076	39.65039466
10059.6	3862.3	141.52034118	38.30227823
9636.0	4130.8	140.95842263	37.83129512
9341.1	4855.1	140.79842028	36.83303610
9150.8	5680.0	140.85974394	35.74017509
9324.8	2817.2	139.92548588	39.28057457
9338.7	2222.1	139.69552332	39.99685336
9570.0	1799.4	139.87056945	40.61138390
10132.0	2071.1	140.88309131	40.47227487
9036.2	4224.9	140.09976933	37.47711676
