9611.6	6919.0	128.40085168	27.05175936
9641.5	6921.0	128.43261701	27.06732677
9628.6	6967.9	128.44109794	27.02173097
9788.2	6694.6	128.53437978	27.40442740
9914.0	6697.8	128.71189440	27.43703504
10056.7	6503.2	128.88234722	27.72298911
10192.5	6497.5	129.03575593	27.77061940
10186.5	6397.5	128.96727756	27.89235944
10134.6	6387.4	128.90078811	27.89196849
10386.1	6357.9	129.25953161	28.00942138
10392.2	6119.0	129.19782166	28.29421817
10691.5	6059.4	129.61941827	28.47403091
10723.4	6069.4	129.65405782	28.46363747
10551.8	6229.2	129.47285087	28.21302471
10945.7	6205.6	130.02025658	28.37818706
10863.9	6268.5	129.94538499	28.27532638
9389.9	6838.5	128.02131150	27.09321773
9303.1	6899.2	127.93987533	27.00541532
9285.1	6924.1	127.94035659	26.95592869
9493.9	7041.5	128.26419860	26.87423531
9205.5	7103.7	127.88277401	26.71044457
9024.0	7284.0	127.71672755	26.43846000
9150.9	7441.1	127.91875951	26.29689287
8939.4	7562.3	127.67453636	26.08039061
8703.7	7385.8	127.30435894	26.23065783
8729.7	7419.8	127.35769382	26.18943476
8368.1	7148.0	126.77716656	26.39118702
8328.3	7167.8	126.71223777	26.36746998
8369.2	7220.9	126.80991061	26.29224353
8740.3	7100.3	127.23168266	26.58840723
