9590.5	6928.5	128.40085168	27.05175936
9620.5	6930.7	128.43261701	27.06732677
9607.2	6977.7	128.44109794	27.02173097
9768.4	6704.5	128.53437978	27.40442740
9894.0	6708.3	128.71189440	27.43703504
10037.7	6514.0	128.88234722	27.72298911
10173.4	6508.8	129.03575593	27.77061940
10168.0	6408.6	128.96727756	27.89235944
10116.2	6398.3	128.90078811	27.89196849
10367.7	6369.8	129.25953161	28.00942138
10375.0	6130.4	129.19782166	28.29421817
10674.6	6072.0	129.61941827	28.47403091
10706.4	6082.2	129.65405782	28.46363747
10534.0	6241.6	129.47285087	28.21302471
10928.2	6219.7	130.02025658	28.37818706
10846.0	6282.3	129.94538499	28.27532638
9369.5	6846.9	128.02131150	27.09321773
9282.4	6907.3	127.93987533	27.00541532
9264.3	6932.2	127.94035659	26.95592869
9472.1	7050.8	128.26419860	26.87423531
9183.4	7111.8	127.88277401	26.71044457
9000.8	7291.4	127.71672755	26.43846000
9126.7	7449.5	127.91875951	26.29689287
8914.4	7569.7	127.67453636	26.08039061
8679.8	7391.7	127.30435894	26.23065783
8705.6	7425.9	127.35769382	26.18943476
8345.7	7151.9	126.77716656	26.39118702
8305.6	7171.5	126.71223777	26.36746998
8346.3	7224.8	126.80991061	26.29224353
8718.4	7106.0	127.23168266	26.58840723
