10474.7	4749.8	142.49646387	37.33646354
10828.8	3487.4	142.49638243	39.00293991
11193.1	2200.7	142.49629393	40.66941241
9694.8	1795.7	139.99651671	40.66933457
9339.3	3072.8	139.99659989	39.00286472
8980.9	4348.8	139.99667644	37.33639106
8620.8	5636.4	139.99674691	35.66991345
10018.1	1393.4	140.34396666	41.25069517
10275.3	1661.1	140.88953146	40.99898136
10405.8	1233.7	140.90658070	41.53973734
10707.6	1437.7	141.45555519	41.41455830
10544.0	1882.0	141.37713040	40.87534082
10598.8	2144.8	141.57148789	40.53672827
10657.3	2912.5	142.01885076	39.65039466
10077.3	3884.1	141.52034118	38.30227823
9653.9	4152.6	140.95842263	37.83129512
9359.1	4877.1	140.79842028	36.83303610
9166.8	5701.8	140.85974394	35.74017509
9343.5	2837.6	139.92548588	39.28057457
9357.9	2241.6	139.69552332	39.99685336
9589.7	1819.2	139.87056945	40.61138390
10153.1	2092.4	140.88309131	40.47227487
9053.4	4246.9	140.09976933	37.47711676
