6492.6	250.1	141.03413369	45.45697732
6810.8	356.6	141.64544059	45.44429936
7108.4	742.8	142.34163743	45.11747933
7656.4	1641.7	143.67976597	44.20461488
8598.1	1758.2	145.33012657	44.34305735
8411.6	2394.0	145.30257209	43.55911388
8679.2	2578.4	145.80877016	43.38399309
7979.6	2779.7	144.77037630	42.93633678
5713.7	2621.7	140.94331289	42.34620965
5749.4	3060.7	141.17857116	41.81051077
5072.3	3195.9	140.19429926	41.41280000
4900.5	2436.8	139.55225896	42.24169706
5632.6	1771.0	140.35555296	43.33036304
6390.4	1560.2	141.54824401	43.86037904
6935.1	3322.3	143.23677898	41.94361284
