9649.7	6910.6	128.40085168	27.05175936
9679.7	6912.7	128.43261701	27.06732677
9666.5	6959.7	128.44109794	27.02173097
9827.9	6686.2	128.53437978	27.40442740
9954.2	6689.6	128.71189440	27.43703504
10098.3	6495.0	128.88234722	27.72298911
10234.6	6489.4	129.03575593	27.77061940
10229.0	6389.3	128.96727756	27.89235944
10176.9	6379.2	128.90078811	27.89196849
10429.6	6349.9	129.25953161	28.00942138
10436.4	6110.6	129.19782166	28.29421817
10737.2	6051.2	129.61941827	28.47403091
10769.2	6061.3	129.65405782	28.46363747
10596.4	6221.2	129.47285087	28.21302471
10992.2	6197.9	130.02025658	28.37818706
10909.9	6260.8	129.94538499	28.27532638
9427.4	6829.9	128.02131150	27.09321773
9340.1	6890.6	127.93987533	27.00541532
9321.9	6915.6	127.94035659	26.95592869
9531.0	7033.2	128.26419860	26.87423531
9241.2	7095.4	127.88277401	26.71044457
9058.3	7275.8	127.71672755	26.43846000
9185.0	7433.2	127.91875951	26.29689287
8972.4	7554.6	127.67453636	26.08039061
8736.7	7378.1	127.30435894	26.23065783
8762.7	7412.1	127.35769382	26.18943476
8401.4	7140.5	126.77716656	26.39118702
8361.4	7160.4	126.71223777	26.36746998
8402.2	7213.5	126.80991061	26.29224353
8774.7	7092.2	127.23168266	26.58840723
