10429.8	4769.1	142.49646387	37.33646354
10782.2	3504.7	142.49638243	39.00293991
11144.8	2214.7	142.49629393	40.66941241
9650.9	1814.8	139.99651671	40.66933457
9297.4	3094.1	139.99659989	39.00286472
8941.1	4369.0	139.99667644	37.33639106
8585.5	5656.5	139.99674691	35.66991345
9973.3	1409.8	140.34396666	41.25069517
10229.5	1677.0	140.88953146	40.99898136
10359.8	1248.1	140.90658070	41.53973734
10660.7	1451.4	141.45555519	41.41455830
10497.3	1897.4	141.37713040	40.87534082
10551.9	2160.7	141.57148789	40.53672827
10610.7	2929.7	142.01885076	39.65039466
10032.7	3903.6	141.52034118	38.30227823
9610.7	4172.7	140.95842263	37.83129512
9317.0	4897.1	140.79842028	36.83303610
9128.4	5722.1	140.85974394	35.74017509
9301.2	2859.1	139.92548588	39.28057457
9315.1	2262.9	139.69552332	39.99685336
9546.1	1838.8	139.87056945	40.61138390
10107.4	2110.2	140.88309131	40.47227487
9013.2	4267.2	140.09976933	37.47711676
