7194.6	7958.0	125.24826350	24.72084419
7186.4	7857.0	125.18329402	24.82816632
7243.0	7871.0	125.28425656	24.83858131
7351.4	7998.9	125.45003005	24.72865131
7311.8	7913.9	125.38409561	24.78485187
6824.2	7821.3	124.69643157	24.75456439
6812.2	7891.4	124.69878138	24.65603916
6557.4	7860.6	124.32652601	24.60419429
6360.4	7935.9	124.11900383	24.44589099
6362.4	7958.9	124.12248662	24.43323750
6375.5	7949.9	124.13695555	24.44348940
6307.2	8032.0	124.08939763	24.32533324
6242.8	7998.0	123.98082810	24.33872125
6237.9	8080.1	124.00868226	24.23822724
6151.3	7860.1	123.82056261	24.47177773
6129.2	7893.2	123.77507542	24.43557433
6016.8	7967.4	123.66348126	24.30993884
6143.4	8037.2	123.87627583	24.25556124
6219.7	7965.1	123.93958966	24.36254985
5580.8	7716.1	122.99614225	24.45620399
