10449.8	4742.7	142.49646387	37.33646354
10808.3	3479.5	142.49638243	39.00293991
11174.6	2188.7	142.49629393	40.66941241
9669.3	1783.7	139.99651671	40.66933457
9310.7	3064.7	139.99659989	39.00286472
8950.7	4340.7	139.99667644	37.33639106
8590.2	5629.8	139.99674691	35.66991345
8235.4	6903.9	139.99681181	34.00343175
7883.0	8176.0	139.99687157	32.33694582
6655.0	6413.9	137.49702179	34.00336909
7041.4	5144.5	137.49696116	35.66984813
7429.8	3878.9	137.49689533	37.33632314
5496.7	4634.0	134.99718120	35.66978732
5075.0	5897.1	134.99723743	34.00331075
4650.0	7160.2	134.99728921	32.33683005
3066.5	6580.8	132.49750598	32.33677848
3517.2	5337.5	132.49745834	34.00325685
3970.2	4087.8	132.49740660	35.66973113
1990.7	4742.9	129.99769824	34.00325928
1514.6	5978.1	129.99772748	32.33673125
1035.7	7217.2	129.99776744	30.67025086
494.2	4138.5	127.49792806	34.00321483
9994.9	1379.5	140.34396666	41.25069517
10252.5	1647.7	140.88953146	40.99898136
10384.5	1218.8	140.90658070	41.53973734
10687.3	1423.2	141.45555519	41.41455830
10522.2	1869.2	141.37713040	40.87534082
10576.9	2132.9	141.57148789	40.53672827
10636.0	2903.5	142.01885076	39.65039466
10051.4	3876.6	141.52034118	38.30227823
9625.2	4144.9	140.95842263	37.83129512
9327.2	4869.1	140.79842028	36.83303610
9135.7	5695.0	140.85974394	35.74017509
8286.4	6118.0	139.79348016	34.96385341
8022.1	6218.7	139.39267397	34.74319381
7936.7	6744.4	139.51545274	34.09532417
7907.4	7550.5	139.78130376	33.11246472
7596.5	6165.9	138.78016835	34.64874033
7242.8	6085.1	138.21937077	34.60276210
6489.4	5861.9	137.02831675	34.58567195
6241.7	6052.1	136.76150220	34.27003590
5475.0	6476.2	135.82701046	33.46837823
5083.8	5985.2	135.06988254	33.89004373
5151.3	5676.9	135.00913802	34.28210817
5253.5	5431.8	135.04245783	34.63081608
4807.7	5318.2	134.34453651	34.56013567
4880.3	5621.6	134.59443496	34.23232538
4246.5	5366.9	133.57510590	34.25944478
3947.4	5330.7	133.09709513	34.16809387
3621.3	5461.8	132.71237988	33.89855377
3514.9	6401.5	133.00830374	32.73443104
4356.6	6262.2	134.16536237	33.27556402
4862.9	5961.0	134.72749297	33.83078913
2886.9	6080.8	131.98891747	32.83125942
2290.9	6744.8	131.47598255	31.78307822
2075.1	7032.2	131.32076740	31.38673738
1531.7	7138.8	130.67626214	31.03120842
1718.5	6696.2	130.65414298	31.59259025
1310.0	6692.7	130.13739465	31.41700949
1292.6	6312.7	129.87272791	31.84627130
1758.8	5951.4	130.33913631	32.45747472
1525.6	5343.5	129.68700354	33.08469200
743.7	5402.8	128.61689593	32.65066341
1537.4	4441.0	129.17788245	34.11542728
2016.0	5049.5	130.21671843	33.65320077
2566.6	5014.1	130.98783667	33.95045319
2679.1	4664.7	130.97563292	34.41610128
3978.6	4307.7	132.63647373	35.42515171
4448.6	4347.4	133.30080983	35.56611471
4601.2	3826.3	133.26534310	36.26474845
5643.7	4601.2	135.22021550	35.76781238
6167.8	4599.3	135.96120607	35.99121962
6878.6	3874.5	136.68503497	37.14710974
7358.8	3756.9	137.35204080	37.45380912
7735.3	4127.7	138.09570082	37.16777761
8005.5	3526.7	138.24786524	37.97902546
9314.6	2829.1	139.92548588	39.28057457
9329.6	2231.5	139.69552332	39.99685336
9563.7	1807.4	139.87056945	40.61138390
10128.7	2080.7	140.88309131	40.47227487
9023.5	4238.9	140.09976933	37.47711676
7488.8	4978.4	138.07472589	36.05136673
6164.0	4993.3	136.16218491	35.49814802
5879.5	5325.9	135.90209454	35.00609220
4442.2	5292.9	133.78681419	34.44154738
3256.9	5364.4	132.14054863	33.84633853
2974.7	5747.1	131.85230414	33.24838364
3046.0	5707.1	132.03911095	33.35643735
3177.6	6036.9	132.38455499	33.02371974
1760.0	7353.4	131.05298470	30.81540039
1204.0	7520.9	130.38153164	30.38518227
