10417.4	4714.8	142.49646387	37.33646354
10768.6	3449.3	142.49638243	39.00293991
11130.3	2158.6	142.49629393	40.66941241
9635.5	1762.5	139.99651671	40.66933457
9282.7	3041.1	139.99659989	39.00286472
8928.9	4317.4	139.99667644	37.33639106
8574.9	5606.1	139.99674691	35.66991345
9958.2	1357.0	140.34396666	41.25069517
10214.4	1623.1	140.88953146	40.99898136
10344.8	1194.2	140.90658070	41.53973734
10645.8	1396.6	141.45555519	41.41455830
10482.3	1842.7	141.37713040	40.87534082
10536.8	2105.7	141.57148789	40.53672827
10596.2	2874.5	142.01885076	39.65039466
10019.3	3849.5	141.52034118	38.30227823
9597.8	4119.6	140.95842263	37.83129512
9304.9	4845.0	140.79842028	36.83303610
9117.3	5670.9	140.85974394	35.74017509
9286.0	2806.2	139.92548588	39.28057457
9299.5	2210.9	139.69552332	39.99685336
9530.8	1786.9	139.87056945	40.61138390
10091.9	2056.2	140.88309131	40.47227487
9000.8	4215.4	140.09976933	37.47711676
