3076.9	6577.2	132.49750598	32.33677848
2007.1	4742.4	129.99769824	34.00325928
1531.9	5975.5	129.99772748	32.33673125
1052.4	7213.0	129.99776744	30.67025086
517.6	4138.2	127.49792806	34.00321483
2899.1	6077.4	131.98891747	32.83125942
2304.0	6740.9	131.47598255	31.78307822
2088.2	7028.2	131.32076740	31.38673738
1546.5	7134.8	130.67626214	31.03120842
1733.7	6692.5	130.65414298	31.59259025
1326.6	6689.0	130.13739465	31.41700949
1310.1	6309.6	129.87272791	31.84627130
1775.3	5948.6	130.33913631	32.45747472
1543.7	5342.0	129.68700354	33.08469200
764.7	5401.1	128.61689593	32.65066341
1556.0	4440.8	129.17788245	34.11542728
2032.1	5048.4	130.21671843	33.65320077
2580.1	5013.0	130.98783667	33.95045319
2691.9	4664.4	130.97563292	34.41610128
2986.4	5744.4	131.85230414	33.24838364
3057.3	5704.5	132.03911095	33.35643735
1773.5	7349.2	131.05298470	30.81540039
1219.4	7516.5	130.38153164	30.38518227
