7161.8	7960.9	125.24826350	24.72084419
7153.9	7859.9	125.18329402	24.82816632
7210.2	7874.0	125.28425656	24.83858131
7317.6	8002.3	125.45003005	24.72865131
7278.5	7917.1	125.38409561	24.78485187
6793.2	7823.6	124.69643157	24.75456439
6781.1	7893.7	124.69878138	24.65603916
6527.1	7862.7	124.32652601	24.60419429
6330.3	7937.9	124.11900383	24.44589099
6332.3	7960.9	124.12248662	24.43323750
6345.4	7951.9	124.13695555	24.44348940
6277.1	8034.0	124.08939763	24.32533324
6212.9	8000.0	123.98082810	24.33872125
6207.9	8082.1	124.00868226	24.23822724
6121.5	7861.9	123.82056261	24.47177773
6099.5	7895.0	123.77507542	24.43557433
5987.1	7969.1	123.66348126	24.30993884
6113.5	8039.1	123.87627583	24.25556124
6189.8	7967.0	123.93958966	24.36254985
5551.5	7717.2	122.99614225	24.45620399
