6482.9	230.9	141.03413369	45.45697732
6804.0	337.3	141.64544059	45.44429936
7104.0	724.2	142.34163743	45.11747933
7655.9	1624.7	143.67976597	44.20461488
8607.3	1742.3	145.33012657	44.34305735
8415.2	2377.1	145.30257209	43.55911388
8685.2	2562.0	145.80877016	43.38399309
7980.0	2762.8	144.77037630	42.93633678
5694.3	2608.9	140.94331289	42.34620965
5729.4	3049.1	141.17857116	41.81051077
5044.8	3185.6	140.19429926	41.41280000
4873.3	2424.8	139.55225896	42.24169706
5613.4	1756.2	140.35555296	43.33036304
6378.6	1544.0	141.54824401	43.86037904
6927.4	3309.1	143.23677898	41.94361284
