8232.3	6904.7	139.99681181	34.00343175
7881.6	8177.3	139.99687157	32.33694582
6642.9	6419.6	137.49702179	34.00336909
7027.5	5149.8	137.49696116	35.66984813
7414.6	3884.8	137.49689533	37.33632314
8282.2	6120.0	139.79348016	34.96385341
8017.2	6220.9	139.39267397	34.74319381
7932.5	6746.1	139.51545274	34.09532417
7904.9	7551.7	139.78130376	33.11246472
7589.3	6169.0	138.78016835	34.64874033
7233.2	6089.0	138.21937077	34.60276210
6474.1	5868.2	137.02831675	34.58567195
6225.4	6059.3	136.76150220	34.27003590
5617.5	4611.1	135.22021550	35.76781238
6146.0	4607.1	135.96120607	35.99121962
6861.0	3881.0	136.68503497	37.14710974
7343.0	3762.9	137.35204080	37.45380912
7722.2	4132.7	138.09570082	37.16777761
7991.3	3531.0	138.24786524	37.97902546
7477.4	4983.0	138.07472589	36.05136673
6143.0	5001.0	136.16218491	35.49814802
5857.2	5334.5	135.90209454	35.00609220
