5443.9	4654.8	134.99718120	35.66978732
5022.2	5916.0	134.99723743	34.00331075
4600.6	7176.9	134.99728921	32.33683005
3463.6	5358.6	132.49745834	34.00325685
3911.5	4112.4	132.49740660	35.66973113
5425.5	6494.2	135.82701046	33.46837823
5031.4	6003.9	135.06988254	33.89004373
5098.3	5696.3	135.00913802	34.28210817
5200.6	5451.7	135.04245783	34.63081608
4752.8	5338.7	134.34453651	34.56013567
4826.2	5641.2	134.59443496	34.23232538
4191.1	5387.5	133.57510590	34.25944478
3892.4	5351.6	133.09709513	34.16809387
3567.8	5482.2	132.71237988	33.89855377
3464.8	6418.6	133.00830374	32.73443104
4303.2	6279.8	134.16536237	33.27556402
4809.5	5979.7	134.72749297	33.83078913
3920.4	4332.2	132.63647373	35.42515171
4390.7	4370.9	133.30080983	35.56611471
4542.6	3849.0	133.26534310	36.26474845
4386.6	5313.7	133.78681419	34.44154738
3204.3	5385.6	132.14054863	33.84633853
3127.8	6055.2	132.38455499	33.02371974
