3055.3	6588.4	132.49750598	32.33677848
1986.7	4753.5	129.99769824	34.00325928
1512.8	5984.4	129.99772748	32.33673125
1035.7	7219.5	129.99776744	30.67025086
497.8	4147.6	127.49792806	34.00321483
2877.7	6089.1	131.98891747	32.83125942
2284.4	6750.4	131.47598255	31.78307822
2069.6	7036.8	131.32076740	31.38673738
1529.1	7142.1	130.67626214	31.03120842
1715.3	6700.8	130.65414298	31.59259025
1308.9	6696.6	130.13739465	31.41700949
1291.8	6317.6	129.87272791	31.84627130
1755.8	5958.1	130.33913631	32.45747472
1523.9	5351.6	129.68700354	33.08469200
745.8	5409.3	128.61689593	32.65066341
1535.7	4451.4	129.17788245	34.11542728
2011.9	5059.3	130.21671843	33.65320077
2559.7	5024.8	130.98783667	33.95045319
2671.7	4676.5	130.97563292	34.41610128
2965.1	5756.4	131.85230414	33.24838364
3036.0	5716.5	132.03911095	33.35643735
1756.0	7356.8	131.05298470	30.81540039
1202.9	7523.0	130.38153164	30.38518227
