10461.1	4734.0	142.49646387	37.33646354
10812.9	3470.6	142.49638243	39.00293991
11175.9	2180.0	142.49629393	40.66941241
9679.5	1779.8	139.99651671	40.66933457
9325.6	3059.4	139.99659989	39.00286472
8970.5	4334.6	139.99667644	37.33639106
8615.2	5623.9	139.99674691	35.66991345
10002.7	1374.7	140.34396666	41.25069517
10259.2	1642.0	140.88953146	40.99898136
10390.0	1212.9	140.90658070	41.53973734
10691.2	1416.3	141.45555519	41.41455830
10527.4	1862.6	141.37713040	40.87534082
10581.9	2126.0	141.57148789	40.53672827
10640.7	2895.6	142.01885076	39.65039466
10062.5	3869.2	141.52034118	38.30227823
9640.3	4138.2	140.95842263	37.83129512
9347.0	4863.0	140.79842028	36.83303610
9158.8	5688.9	140.85974394	35.74017509
9329.2	2824.4	139.92548588	39.28057457
9342.9	2228.1	139.69552332	39.99685336
9574.5	1803.8	139.87056945	40.61138390
10136.5	2075.3	140.88309131	40.47227487
9042.5	4232.7	140.09976933	37.47711676
