8279.8	6892.2	139.99681181	34.00343175
7927.0	8166.2	139.99687157	32.33694582
6682.9	6405.1	137.49702179	34.00336909
7070.9	5136.3	137.49696116	35.66984813
7460.2	3871.0	137.49689533	37.33632314
8329.9	6106.3	139.79348016	34.96385341
8063.3	6207.4	139.39267397	34.74319381
7978.2	6733.3	139.51545274	34.09532417
7950.7	7540.1	139.78130376	33.11246472
7632.4	6155.3	138.78016835	34.64874033
7274.3	6075.0	138.21937077	34.60276210
6515.2	5853.7	137.02831675	34.58567195
6266.5	6044.3	136.76150220	34.27003590
5663.3	4595.8	135.22021550	35.76781238
6191.3	4593.1	135.96120607	35.99121962
6906.9	3866.8	136.68503497	37.14710974
7389.1	3749.1	137.35204080	37.45380912
7766.2	4118.6	138.09570082	37.16777761
8031.9	3515.3	138.24786524	37.97902546
7521.6	4969.4	138.07472589	36.05136673
6187.6	4987.1	136.16218491	35.49814802
5901.6	5319.8	135.90209454	35.00609220
