9647.0	6905.0	128.40085168	27.05175936
9677.0	6907.0	128.43261701	27.06732677
9664.0	6954.0	128.44109794	27.02173097
9823.7	6680.1	128.53437978	27.40442740
9949.6	6683.0	128.71189440	27.43703504
10092.4	6488.0	128.88234722	27.72298911
10228.3	6481.9	129.03575593	27.77061940
10222.2	6382.0	128.96727756	27.89235944
10170.2	6372.1	128.90078811	27.89196849
10422.1	6341.9	129.25953161	28.00942138
10428.0	6103.3	129.19782166	28.29421817
10728.0	6043.3	129.61941827	28.47403091
10760.0	6053.3	129.65405782	28.46363747
10588.0	6213.0	129.47285087	28.21302471
10983.1	6189.1	130.02025658	28.37818706
10901.1	6252.0	129.94538499	28.27532638
9424.7	6825.4	128.02131150	27.09321773
9337.6	6886.4	127.93987533	27.00541532
9319.7	6911.4	127.94035659	26.95592869
9529.1	7028.0	128.26419860	26.87423531
9239.8	7091.3	127.88277401	26.71044457
9057.7	7272.2	127.71672755	26.43846000
9185.2	7428.9	127.91875951	26.29689287
8972.5	7550.9	127.67453636	26.08039061
8735.5	7375.3	127.30435894	26.23065783
8761.6	7409.2	127.35769382	26.18943476
8397.7	7138.8	126.77716656	26.39118702
8357.6	7158.8	126.71223777	26.36746998
8398.8	7211.7	126.80991061	26.29224353
8772.4	7089.6	127.23168266	26.58840723
