7159.9	7967.0	125.24826350	24.72084419
7152.0	7866.0	125.18329402	24.82816632
7208.1	7880.0	125.28425656	24.83858131
7315.3	8008.1	125.45003005	24.72865131
7276.3	7923.0	125.38409561	24.78485187
6792.8	7829.9	124.69643157	24.75456439
6780.7	7899.9	124.69878138	24.65603916
6527.9	7868.9	124.32652601	24.60419429
6332.0	7944.0	124.11900383	24.44589099
6334.0	7967.0	124.12248662	24.43323750
6347.0	7958.0	124.13695555	24.44348940
6279.0	8040.0	124.08939763	24.32533324
6215.0	8006.0	123.98082810	24.33872125
6209.9	8088.0	124.00868226	24.23822724
6124.2	7868.0	123.82056261	24.47177773
6102.2	7901.1	123.77507542	24.43557433
5990.1	7975.1	123.66348126	24.30993884
6116.0	8045.1	123.87627583	24.25556124
6192.1	7973.0	123.93958966	24.36254985
5556.4	7723.3	122.99614225	24.45620399
