9657.8	6915.2	128.40085168	27.05175936
9688.1	6917.3	128.43261701	27.06732677
9675.0	6964.2	128.44109794	27.02173097
9837.1	6690.5	128.53437978	27.40442740
9964.6	6693.7	128.71189440	27.43703504
10109.5	6498.8	128.88234722	27.72298911
10247.1	6493.0	129.03575593	27.77061940
10241.1	6392.9	128.96727756	27.89235944
10188.5	6382.8	128.90078811	27.89196849
10443.3	6353.0	129.25953161	28.00942138
10449.6	6113.8	129.19782166	28.29421817
10752.6	6053.8	129.61941827	28.47403091
10784.9	6063.8	129.65405782	28.46363747
10611.1	6224.0	129.47285087	28.21302471
11009.8	6200.0	130.02025658	28.37818706
10927.0	6263.1	129.94538499	28.27532638
9432.9	6834.8	128.02131150	27.09321773
9344.7	6895.6	127.93987533	27.00541532
9326.5	6920.6	127.94035659	26.95592869
9538.2	7038.0	128.26419860	26.87423531
9245.5	7100.4	127.88277401	26.71044457
9061.1	7280.9	127.71672755	26.43846000
9189.8	7438.1	127.91875951	26.29689287
8974.8	7559.6	127.67453636	26.08039061
8735.6	7383.1	127.30435894	26.23065783
8761.9	7417.1	127.35769382	26.18943476
8394.8	7145.2	126.77716656	26.39118702
8354.3	7165.1	126.71223777	26.36746998
8395.8	7218.2	126.80991061	26.29224353
8773.0	7097.3	127.23168266	26.58840723
