8210.4	6895.9	139.99681181	34.00343175
7860.4	8166.2	139.99687157	32.33694582
6628.5	6410.4	137.49702179	34.00336909
7014.1	5143.3	137.49696116	35.66984813
7403.4	3878.4	137.49689533	37.33632314
8260.8	6111.6	139.79348016	34.96385341
7996.8	6212.3	139.39267397	34.74319381
7912.0	6737.1	139.51545274	34.09532417
7884.1	7541.8	139.78130376	33.11246472
7570.5	6160.6	138.78016835	34.64874033
7216.0	6080.8	138.21937077	34.60276210
6461.9	5860.3	137.02831675	34.58567195
6214.2	6050.5	136.76150220	34.27003590
5612.8	4603.6	135.22021550	35.76781238
6139.0	4601.4	135.96120607	35.99121962
6852.4	3875.3	136.68503497	37.14710974
7332.7	3756.7	137.35204080	37.45380912
7707.5	4126.4	138.09570082	37.16777761
7976.1	3526.5	138.24786524	37.97902546
7461.6	4976.2	138.07472589	36.05136673
6135.3	4995.0	136.16218491	35.49814802
5850.2	5327.0	135.90209454	35.00609220
