10523.0	4733.1	142.49646387	37.33646354
10876.1	3466.8	142.49638243	39.00293991
11238.1	2175.4	142.49629393	40.66941241
9735.7	1776.7	139.99651671	40.66933457
9382.6	3056.9	139.99659989	39.00286472
9029.3	4333.4	139.99667644	37.33639106
8673.7	5622.8	139.99674691	35.66991345
8319.0	6898.6	139.99681181	34.00343175
7966.6	8172.5	139.99687157	32.33694582
6734.6	6408.3	137.49702179	34.00336909
7121.7	5137.9	137.49696116	35.66984813
7511.0	3873.7	137.49689533	37.33632314
5572.9	4628.6	134.99718120	35.66978732
5150.9	5893.6	134.99723743	34.00331075
4727.5	7156.0	134.99728921	32.33683005
3148.5	6574.4	132.49750598	32.33677848
3597.1	5332.8	132.49745834	34.00325685
4047.0	4084.1	132.49740660	35.66973113
2077.3	4740.8	129.99769824	34.00325928
1601.2	5974.3	129.99772748	32.33673125
1120.1	7212.1	129.99776744	30.67025086
584.4	4139.1	127.49792806	34.00321483
10060.7	1371.2	140.34396666	41.25069517
10317.6	1638.1	140.88953146	40.99898136
10449.5	1208.9	140.90658070	41.53973734
10751.5	1412.0	141.45555519	41.41455830
10586.6	1858.3	141.37713040	40.87534082
10641.4	2121.7	141.57148789	40.53672827
10702.1	2891.3	142.01885076	39.65039466
10123.6	3866.5	141.52034118	38.30227823
9700.5	4136.3	140.95842263	37.83129512
9407.0	4862.0	140.79842028	36.83303610
9217.8	5688.4	140.85974394	35.74017509
8370.2	6111.2	139.79348016	34.96385341
8105.3	6211.9	139.39267397	34.74319381
8019.9	6738.6	139.51545274	34.09532417
7991.0	7546.3	139.78130376	33.11246472
7678.1	6159.0	138.78016835	34.64874033
7322.9	6078.2	138.21937077	34.60276210
6568.3	5856.0	137.02831675	34.58567195
6320.4	6047.0	136.76150220	34.27003590
5553.3	6473.1	135.82701046	33.46837823
5159.9	5981.8	135.06988254	33.89004373
5227.1	5673.1	135.00913802	34.28210817
5329.5	5427.6	135.04245783	34.63081608
4882.8	5314.1	134.34453651	34.56013567
4955.5	5617.8	134.59443496	34.23232538
4322.4	5362.6	133.57510590	34.25944478
4024.6	5326.2	133.09709513	34.16809387
3700.6	5457.0	132.71237988	33.89855377
3595.2	6395.6	133.00830374	32.73443104
4432.0	6258.2	134.16536237	33.27556402
4938.3	5957.5	134.72749297	33.83078913
2970.6	6074.9	131.98891747	32.83125942
2374.1	6738.6	131.47598255	31.78307822
2157.8	7025.9	131.32076740	31.38673738
1615.0	7133.1	130.67626214	31.03120842
1802.7	6690.8	130.65414298	31.59259025
1395.0	6687.8	130.13739465	31.41700949
1378.7	6308.6	129.87272791	31.84627130
1845.1	5947.2	130.33913631	32.45747472
1613.5	5341.1	129.68700354	33.08469200
832.9	5401.2	128.61689593	32.65066341
1625.3	4440.0	129.17788245	34.11542728
2102.6	5046.8	130.21671843	33.65320077
2651.0	5010.6	130.98783667	33.95045319
2762.7	4661.6	130.97563292	34.41610128
4055.4	4304.0	132.63647373	35.42515171
4524.1	4343.2	133.30080983	35.56611471
4676.6	3821.9	133.26534310	36.26474845
5720.3	4595.7	135.22021550	35.76781238
6246.0	4593.2	135.96120607	35.99121962
6958.7	3869.0	136.68503497	37.14710974
7440.0	3751.9	137.35204080	37.45380912
7815.9	4121.7	138.09570082	37.16777761
8083.0	3520.0	138.24786524	37.97902546
9385.6	2821.7	139.92548588	39.28057457
9398.3	2225.4	139.69552332	39.99685336
9630.6	1800.8	139.87056945	40.61138390
10193.8	2071.5	140.88309131	40.47227487
9101.4	4231.4	140.09976933	37.47711676
7570.1	4971.7	138.07472589	36.05136673
6242.2	4987.3	136.16218491	35.49814802
5957.1	5320.7	135.90209454	35.00609220
4517.6	5288.7	133.78681419	34.44154738
3338.4	5359.6	132.14054863	33.84633853
3058.0	5741.7	131.85230414	33.24838364
3129.0	5701.7	132.03911095	33.35643735
3260.2	6030.9	132.38455499	33.02371974
1842.5	7347.2	131.05298470	30.81540039
1287.5	7515.2	130.38153164	30.38518227
