5517.4	4625.1	134.99718120	35.66978732
5094.5	5889.8	134.99723743	34.00331075
4672.4	7152.4	134.99728921	32.33683005
3539.0	5332.3	132.49745834	34.00325685
3985.9	4082.4	132.49740660	35.66973113
5495.0	6468.0	135.82701046	33.46837823
5103.4	5977.9	135.06988254	33.89004373
5170.9	5669.4	135.00913802	34.28210817
5273.5	5423.9	135.04245783	34.63081608
4826.5	5311.2	134.34453651	34.56013567
4899.5	5614.6	134.59443496	34.23232538
4265.5	5360.9	133.57510590	34.25944478
3967.1	5325.0	133.09709513	34.16809387
3643.1	5456.4	132.71237988	33.89855377
3540.3	6395.2	133.00830374	32.73443104
4377.1	6256.1	134.16536237	33.27556402
4882.2	5954.2	134.72749297	33.83078913
3994.7	4302.2	132.63647373	35.42515171
4464.7	4340.9	133.30080983	35.56611471
4616.9	3819.4	133.26534310	36.26474845
4460.7	5286.6	133.78681419	34.44154738
3280.0	5359.6	132.14054863	33.84633853
3204.0	6031.1	132.38455499	33.02371974
