9605.0	6901.3	128.40085168	27.05175936
9635.1	6903.4	128.43261701	27.06732677
9621.9	6950.3	128.44109794	27.02173097
9783.4	6677.2	128.53437978	27.40442740
9909.9	6680.7	128.71189440	27.43703504
10054.0	6486.5	128.88234722	27.72298911
10190.6	6480.9	129.03575593	27.77061940
10184.8	6381.0	128.96727756	27.89235944
10132.5	6370.9	128.90078811	27.89196849
10385.7	6341.7	129.25953161	28.00942138
10391.8	6102.9	129.19782166	28.29421817
10692.9	6043.8	129.61941827	28.47403091
10725.0	6053.9	129.65405782	28.46363747
10552.4	6213.4	129.47285087	28.21302471
10948.6	6190.4	130.02025658	28.37818706
10866.4	6253.1	129.94538499	28.27532638
9382.2	6820.7	128.02131150	27.09321773
9294.6	6881.3	127.93987533	27.00541532
9276.4	6906.2	127.94035659	26.95592869
9486.0	7023.7	128.26419860	26.87423531
9195.5	7085.7	127.88277401	26.71044457
9012.1	7265.9	127.71672755	26.43846000
9139.2	7423.1	127.91875951	26.29689287
8925.9	7544.6	127.67453636	26.08039061
8689.4	7368.2	127.30435894	26.23065783
8715.4	7402.2	127.35769382	26.18943476
8352.8	7130.7	126.77716656	26.39118702
8312.6	7150.6	126.71223777	26.36746998
8353.6	7203.7	126.80991061	26.29224353
8727.5	7082.5	127.23168266	26.58840723
