7186.0	7977.0	125.24826350	24.72084419
7178.0	7876.1	125.18329402	24.82816632
7234.0	7890.0	125.28425656	24.83858131
7341.1	8017.9	125.45003005	24.72865131
7302.0	7933.0	125.38409561	24.78485187
6818.9	7840.1	124.69643157	24.75456439
6806.9	7910.1	124.69878138	24.65603916
6553.9	7879.1	124.32652601	24.60419429
6358.0	7954.0	124.11900383	24.44589099
6360.0	7977.0	124.12248662	24.43323750
6373.0	7968.0	124.13695555	24.44348940
6305.0	8050.0	124.08939763	24.32533324
6241.0	8016.0	123.98082810	24.33872125
6236.0	8098.0	124.00868226	24.23822724
6150.0	7878.0	123.82056261	24.47177773
6128.0	7911.0	123.77507542	24.43557433
6016.1	7985.0	123.66348126	24.30993884
6142.1	8055.0	123.87627583	24.25556124
6218.0	7983.0	123.93958966	24.36254985
5582.3	7732.9	122.99614225	24.45620399
