7172.0	7953.0	125.24826350	24.72084419
7164.0	7852.1	125.18329402	24.82816632
7220.0	7866.1	125.28425656	24.83858131
7327.2	7994.0	125.45003005	24.72865131
7288.1	7909.0	125.38409561	24.78485187
6804.8	7816.0	124.69643157	24.75456439
6792.8	7885.9	124.69878138	24.65603916
6539.8	7854.9	124.32652601	24.60419429
6343.9	7930.0	124.11900383	24.44589099
6345.9	7952.9	124.12248662	24.43323750
6358.9	7943.9	124.13695555	24.44348940
6291.0	8025.9	124.08939763	24.32533324
6227.0	7992.1	123.98082810	24.33872125
6222.1	8074.0	124.00868226	24.23822724
6135.8	7854.4	123.82056261	24.47177773
6113.9	7887.4	123.77507542	24.43557433
6002.0	7961.7	123.66348126	24.30993884
6128.0	8031.3	123.87627583	24.25556124
6204.0	7959.1	123.93958966	24.36254985
5567.4	7711.6	122.99614225	24.45620399
