10431.1	4740.3	142.49646387	37.33646354
10780.8	3479.0	142.49638243	39.00293991
11141.3	2191.8	142.49629393	40.66941241
9637.2	1795.2	139.99651671	40.66933457
9284.5	3073.5	139.99659989	39.00286472
8932.3	4349.4	139.99667644	37.33639106
8579.2	5636.2	139.99674691	35.66991345
9960.9	1391.3	140.34396666	41.25069517
10219.2	1657.6	140.88953146	40.99898136
10349.2	1229.6	140.90658070	41.53973734
10652.3	1432.0	141.45555519	41.41455830
10489.0	1877.1	141.37713040	40.87534082
10544.5	2139.4	141.57148789	40.53672827
10606.0	2906.3	142.01885076	39.65039466
10028.4	3879.7	141.52034118	38.30227823
9605.1	4150.3	140.95842263	37.83129512
9313.0	4875.0	140.79842028	36.83303610
9125.7	5698.2	140.85974394	35.74017509
9287.4	2838.5	139.92548588	39.28057457
9300.0	2242.6	139.69552332	39.99685336
9531.9	1819.2	139.87056945	40.61138390
10096.8	2089.5	140.88309131	40.47227487
9004.4	4247.4	140.09976933	37.47711676
