9552.6	6940.9	128.40085168	27.05175936
9582.6	6943.0	128.43261701	27.06732677
9569.4	6990.0	128.44109794	27.02173097
9730.6	6716.4	128.53437978	27.40442740
9856.5	6719.7	128.71189440	27.43703504
10000.4	6525.1	128.88234722	27.72298911
10136.2	6519.4	129.03575593	27.77061940
10130.7	6419.4	128.96727756	27.89235944
10078.9	6409.2	128.90078811	27.89196849
10330.7	6379.9	129.25953161	28.00942138
10337.8	6140.9	129.19782166	28.29421817
10637.5	6081.8	129.61941827	28.47403091
10669.4	6091.8	129.65405782	28.46363747
10497.0	6251.3	129.47285087	28.21302471
10891.4	6228.4	130.02025658	28.37818706
10809.2	6291.2	129.94538499	28.27532638
9331.4	6860.0	128.02131150	27.09321773
9244.2	6920.7	127.93987533	27.00541532
9226.1	6945.6	127.94035659	26.95592869
9434.1	7063.6	128.26419860	26.87423531
9145.3	7125.4	127.88277401	26.71044457
8962.7	7305.6	127.71672755	26.43846000
9088.7	7463.3	127.91875951	26.29689287
8876.8	7584.0	127.67453636	26.08039061
8642.3	7406.5	127.30435894	26.23065783
8668.1	7440.7	127.35769382	26.18943476
8308.5	7167.2	126.77716656	26.39118702
8268.5	7186.9	126.71223777	26.36746998
8309.2	7240.2	126.80991061	26.29224353
8680.5	7120.7	127.23168266	26.58840723
