9632.9	6913.9	128.40085168	27.05175936
9662.9	6916.0	128.43261701	27.06732677
9649.8	6963.0	128.44109794	27.02173097
9810.4	6689.1	128.53437978	27.40442740
9936.4	6692.4	128.71189440	27.43703504
10079.7	6497.5	128.88234722	27.72298911
10215.7	6491.8	129.03575593	27.77061940
10209.9	6391.7	128.96727756	27.89235944
10157.9	6381.6	128.90078811	27.89196849
10409.9	6352.0	129.25953161	28.00942138
10416.4	6112.7	129.19782166	28.29421817
10716.5	6053.1	129.61941827	28.47403091
10748.4	6063.2	129.65405782	28.46363747
10576.1	6223.1	129.47285087	28.21302471
10971.2	6199.6	130.02025658	28.37818706
10889.1	6262.6	129.94538499	28.27532638
9410.7	6833.4	128.02131150	27.09321773
9323.5	6894.3	127.93987533	27.00541532
9305.4	6919.2	127.94035659	26.95592869
9514.6	7036.7	128.26419860	26.87423531
9224.9	7099.1	127.88277401	26.71044457
9042.0	7279.8	127.71672755	26.43846000
9169.1	7437.2	127.91875951	26.29689287
8956.0	7558.7	127.67453636	26.08039061
8719.4	7382.0	127.30435894	26.23065783
8745.4	7416.1	127.35769382	26.18943476
8382.2	7144.1	126.77716656	26.39118702
8341.9	7164.0	126.71223777	26.36746998
8383.0	7217.1	126.80991061	26.29224353
8757.2	7096.0	127.23168266	26.58840723
