8281.5	6925.0	139.99681181	34.00343175
7929.7	8198.4	139.99687157	32.33694582
6687.9	6437.1	137.49702179	34.00336909
7075.5	5169.1	137.49696116	35.66984813
7468.4	3906.0	137.49689533	37.33632314
8329.7	6139.6	139.79348016	34.96385341
8063.7	6239.9	139.39267397	34.74319381
7979.7	6765.4	139.51545274	34.09532417
7953.3	7572.3	139.78130376	33.11246472
7634.6	6186.7	138.78016835	34.64874033
7278.1	6106.0	138.21937077	34.60276210
6520.5	5886.2	137.02831675	34.58567195
6272.2	6077.3	136.76150220	34.27003590
5667.7	4629.3	135.22021550	35.76781238
6195.5	4627.1	135.96120607	35.99121962
6912.8	3901.0	136.68503497	37.14710974
7397.0	3784.0	137.35204080	37.45380912
7775.0	4154.1	138.09570082	37.16777761
8043.5	3552.9	138.24786524	37.97902546
7526.4	5002.8	138.07472589	36.05136673
6191.7	5021.0	136.16218491	35.49814802
5906.0	5353.4	135.90209454	35.00609220
