5482.8	4651.0	134.99718120	35.66978732
5063.1	5915.3	134.99723743	34.00331075
4641.0	7177.9	134.99728921	32.33683005
3507.6	5355.3	132.49745834	34.00325685
3956.4	4107.0	132.49740660	35.66973113
5465.0	6494.0	135.82701046	33.46837823
5072.3	6003.4	135.06988254	33.89004373
5139.0	5694.9	135.00913802	34.28210817
5240.9	5449.6	135.04245783	34.63081608
4794.5	5336.4	134.34453651	34.56013567
4867.7	5639.8	134.59443496	34.23232538
4233.9	5385.1	133.57510590	34.25944478
3935.7	5348.8	133.09709513	34.16809387
3611.4	5479.4	132.71237988	33.89855377
3507.3	6417.6	133.00830374	32.73443104
4345.1	6280.1	134.16536237	33.27556402
4850.9	5979.3	134.72749297	33.83078913
3965.2	4326.9	132.63647373	35.42515171
4434.1	4366.0	133.30080983	35.56611471
4585.5	3844.2	133.26534310	36.26474845
4429.2	5311.3	133.78681419	34.44154738
3248.7	5382.2	132.14054863	33.84633853
3171.2	6053.0	132.38455499	33.02371974
