10512.5	4731.3	142.49646387	37.33646354
10866.4	3465.7	142.49638243	39.00293991
11229.8	2176.4	142.49629393	40.66941241
9735.4	1776.3	139.99651671	40.66933457
9379.3	3056.1	139.99659989	39.00286472
9022.1	4331.7	139.99667644	37.33639106
8665.7	5620.3	139.99674691	35.66991345
10058.5	1371.4	140.34396666	41.25069517
10314.3	1639.0	140.88953146	40.99898136
10445.2	1209.9	140.90658070	41.53973734
10745.9	1413.4	141.45555519	41.41455830
10581.9	1859.4	141.37713040	40.87534082
10636.3	2122.6	141.57148789	40.53672827
10694.9	2891.0	142.01885076	39.65039466
10115.8	3865.1	141.52034118	38.30227823
9693.0	4134.8	140.95842263	37.83129512
9399.0	4860.0	140.79842028	36.83303610
9209.1	5686.1	140.85974394	35.74017509
9383.5	2821.1	139.92548588	39.28057457
9398.6	2224.5	139.69552332	39.99685336
9630.6	1800.2	139.87056945	40.61138390
10191.3	2072.2	140.88309131	40.47227487
9094.3	4229.8	140.09976933	37.47711676
