10448.3	4750.3	142.49646387	37.33646354
10806.5	3484.8	142.49638243	39.00293991
11173.6	2194.1	142.49629393	40.66941241
9666.5	1793.6	139.99651671	40.66933457
9307.9	3073.2	139.99659989	39.00286472
8946.6	4350.0	139.99667644	37.33639106
8588.5	5640.0	139.99674691	35.66991345
8231.3	6913.1	139.99681181	34.00343175
7875.9	8184.8	139.99687157	32.33694582
6634.9	6425.3	137.49702179	34.00336909
7024.4	5154.8	137.49696116	35.66984813
7414.6	3888.9	137.49689533	37.33632314
5469.9	4648.1	134.99718120	35.66978732
5047.7	5913.9	134.99723743	34.00331075
4627.6	7176.7	134.99728921	32.33683005
3048.9	6597.4	132.49750598	32.33677848
3493.1	5355.5	132.49745834	34.00325685
3939.7	4107.2	132.49740660	35.66973113
1971.6	4765.9	129.99769824	34.00325928
1501.4	6001.4	129.99772748	32.33673125
1026.1	7242.2	129.99776744	30.67025086
476.9	4167.0	127.49792806	34.00321483
9992.0	1388.5	140.34396666	41.25069517
10250.6	1656.1	140.88953146	40.99898136
10382.0	1226.8	140.90658070	41.53973734
10685.5	1430.3	141.45555519	41.41455830
10520.8	1876.7	141.37713040	40.87534082
10575.7	2140.1	141.57148789	40.53672827
10634.3	2909.6	142.01885076	39.65039466
10049.2	3884.0	141.52034118	38.30227823
9622.7	4153.4	140.95842263	37.83129512
9325.2	4879.0	140.79842028	36.83303610
9135.8	5705.0	140.85974394	35.74017509
8283.3	6127.8	139.79348016	34.96385341
8016.1	6228.4	139.39267397	34.74319381
7929.6	6753.8	139.51545274	34.09532417
7900.0	7559.6	139.78130376	33.11246472
7585.1	6175.7	138.78016835	34.64874033
7227.1	6095.1	138.21937077	34.60276210
6467.9	5873.5	137.02831675	34.58567195
6218.7	6064.7	136.76150220	34.27003590
5449.4	6491.8	135.82701046	33.46837823
5056.6	6002.0	135.06988254	33.89004373
5123.9	5693.4	135.00913802	34.28210817
5226.3	5447.7	135.04245783	34.63081608
4779.6	5335.5	134.34453651	34.56013567
4852.6	5638.8	134.59443496	34.23232538
4219.2	5385.0	133.57510590	34.25944478
3921.1	5348.9	133.09709513	34.16809387
3597.1	5479.5	132.71237988	33.89855377
3494.6	6417.7	133.00830374	32.73443104
4331.1	6280.0	134.16536237	33.27556402
4835.6	5978.4	134.72749297	33.83078913
2869.0	6097.8	131.98891747	32.83125942
2276.8	6764.5	131.47598255	31.78307822
2062.3	7053.0	131.32076740	31.38673738
1520.7	7162.0	130.67626214	31.03120842
1706.2	6718.5	130.65414298	31.59259025
1298.8	6716.7	130.13739465	31.41700949
1280.7	6336.8	129.87272791	31.84627130
1744.8	5973.6	130.33913631	32.45747472
1510.7	5367.4	129.68700354	33.08469200
730.8	5429.7	128.61689593	32.65066341
1518.7	4465.9	129.17788245	34.11542728
1998.1	5071.9	130.21671843	33.65320077
2546.0	5034.6	130.98783667	33.95045319
2656.4	4685.6	130.97563292	34.41610128
3948.8	4327.2	132.63647373	35.42515171
4418.3	4365.7	133.30080983	35.56611471
4569.6	3843.4	133.26534310	36.26474845
5617.7	4614.8	135.22021550	35.76781238
6145.0	4611.0	135.96120607	35.99121962
6859.3	3885.0	136.68503497	37.14710974
7342.9	3766.9	137.35204080	37.45380912
7722.9	4137.2	138.09570082	37.16777761
7994.7	3534.9	138.24786524	37.97902546
9312.0	2838.0	139.92548588	39.28057457
9326.9	2241.6	139.69552332	39.99685336
9560.7	1817.5	139.87056945	40.61138390
10127.2	2089.4	140.88309131	40.47227487
9019.5	4248.0	140.09976933	37.47711676
7475.6	4988.4	138.07472589	36.05136673
6141.5	5005.2	136.16218491	35.49814802
5855.1	5339.1	135.90209454	35.00609220
4414.3	5310.9	133.78681419	34.44154738
3234.3	5382.4	132.14054863	33.84633853
2955.1	5764.4	131.85230414	33.24838364
3025.9	5724.3	132.03911095	33.35643735
3158.1	6053.1	132.38455499	33.02371974
1748.7	7375.7	131.05298470	30.81540039
1194.5	7545.3	130.38153164	30.38518227
