8199.8	6911.4	139.99681181	34.00343175
7845.9	8182.8	139.99687157	32.33694582
6615.6	6419.2	137.49702179	34.00336909
7004.9	5152.3	137.49696116	35.66984813
7395.7	3890.0	137.49689533	37.33632314
8251.8	6126.2	139.79348016	34.96385341
7986.8	6226.0	139.39267397	34.74319381
7900.8	6751.3	139.51545274	34.09532417
7871.1	7557.6	139.78130376	33.11246472
7559.7	6172.4	138.78016835	34.64874033
7204.8	6091.0	138.21937077	34.60276210
6450.4	5867.8	137.02831675	34.58567195
6202.0	6057.6	136.76150220	34.27003590
5604.0	4607.3	135.22021550	35.76781238
6130.4	4606.6	135.96120607	35.99121962
6843.3	3883.6	136.68503497	37.14710974
7324.7	3767.8	137.35204080	37.45380912
7701.1	4139.9	138.09570082	37.16777761
7971.5	3541.3	138.24786524	37.97902546
7453.6	4987.6	138.07472589	36.05136673
6126.1	5000.3	136.16218491	35.49814802
5839.9	5331.9	135.90209454	35.00609220
