3137.6	6562.4	132.49750598	32.33677848
2066.5	4724.5	129.99769824	34.00325928
1590.7	5958.2	129.99772748	32.33673125
1110.4	7196.7	129.99776744	30.67025086
575.6	4119.7	127.49792806	34.00321483
2959.6	6061.9	131.98891747	32.83125942
2363.6	6725.2	131.47598255	31.78307822
2147.6	7012.5	131.32076740	31.38673738
1605.1	7118.6	130.67626214	31.03120842
1792.6	6676.1	130.65414298	31.59259025
1385.1	6672.3	130.13739465	31.41700949
1368.6	6292.5	129.87272791	31.84627130
1834.4	5931.6	130.33913631	32.45747472
1602.6	5324.2	129.68700354	33.08469200
822.7	5383.0	128.61689593	32.65066341
1615.0	4422.6	129.17788245	34.11542728
2091.6	5030.7	130.21671843	33.65320077
2640.0	4995.8	130.98783667	33.95045319
2751.9	4646.9	130.97563292	34.41610128
3047.0	5728.5	131.85230414	33.24838364
3117.9	5688.7	132.03911095	33.35643735
1832.4	7333.5	131.05298470	30.81540039
1277.6	7500.6	130.38153164	30.38518227
