7146.0	7942.9	125.24826350	24.72084419
7138.1	7842.0	125.18329402	24.82816632
7194.1	7856.1	125.28425656	24.83858131
7300.9	7984.1	125.45003005	24.72865131
7262.0	7899.1	125.38409561	24.78485187
6779.1	7805.3	124.69643157	24.75456439
6767.0	7875.2	124.69878138	24.65603916
6514.1	7843.7	124.32652601	24.60419429
6318.1	7918.2	124.11900383	24.44589099
6320.0	7941.2	124.12248662	24.43323750
6333.0	7932.2	124.13695555	24.44348940
6264.9	8014.1	124.08939763	24.32533324
6201.0	7979.9	123.98082810	24.33872125
6195.9	8061.9	124.00868226	24.23822724
6110.4	7841.8	123.82056261	24.47177773
6088.3	7874.7	123.77507542	24.43557433
5976.4	7948.5	123.66348126	24.30993884
6102.1	8018.7	123.87627583	24.25556124
6178.1	7946.9	123.93958966	24.36254985
5543.5	7695.7	122.99614225	24.45620399
