10478.1	4739.3	142.49646387	37.33646354
10831.5	3473.1	142.49638243	39.00293991
11195.9	2182.4	142.49629393	40.66941241
9695.7	1781.6	139.99651671	40.66933457
9340.3	3061.3	139.99659989	39.00286472
8983.3	4337.8	139.99667644	37.33639106
8624.4	5626.4	139.99674691	35.66991345
10019.7	1376.5	140.34396666	41.25069517
10277.0	1644.0	140.88953146	40.99898136
10407.9	1214.8	140.90658070	41.53973734
10710.0	1418.4	141.45555519	41.41455830
10545.9	1864.7	141.37713040	40.87534082
10600.5	2128.1	141.57148789	40.53672827
10659.2	2897.5	142.01885076	39.65039466
10079.2	3872.2	141.52034118	38.30227823
9655.7	4141.6	140.95842263	37.83129512
9361.1	4867.1	140.79842028	36.83303610
9170.1	5692.6	140.85974394	35.74017509
9344.1	2826.1	139.92548588	39.28057457
9358.2	2229.6	139.69552332	39.99685336
9590.5	1805.5	139.87056945	40.61138390
10154.1	2077.4	140.88309131	40.47227487
9055.6	4235.9	140.09976933	37.47711676
