3052.9	6607.8	132.49750598	32.33677848
1980.3	4775.5	129.99769824	34.00325928
1507.6	6007.7	129.99772748	32.33673125
1031.1	7244.6	129.99776744	30.67025086
490.0	4174.0	127.49792806	34.00321483
2874.0	6108.7	131.98891747	32.83125942
2280.9	6771.9	131.47598255	31.78307822
2066.0	7059.0	131.32076740	31.38673738
1524.9	7165.9	130.67626214	31.03120842
1710.9	6723.9	130.65414298	31.59259025
1304.1	6720.8	130.13739465	31.41700949
1286.7	6341.7	129.87272791	31.84627130
1750.8	5980.7	130.33913631	32.45747472
1518.2	5374.8	129.68700354	33.08469200
739.6	5434.8	128.61689593	32.65066341
1528.8	4474.8	129.17788245	34.11542728
2005.9	5081.1	130.21671843	33.65320077
2553.8	5045.3	130.98783667	33.95045319
2665.2	4696.9	130.97563292	34.41610128
2960.9	5775.9	131.85230414	33.24838364
3031.8	5736.0	132.03911095	33.35643735
1752.3	7379.9	131.05298470	30.81540039
1198.7	7547.6	130.38153164	30.38518227
