3022.2	6580.2	132.49750598	32.33677848
1953.6	4745.4	129.99769824	34.00325928
1477.0	5976.3	129.99772748	32.33673125
995.9	7211.6	129.99776744	30.67025086
463.1	4139.5	127.49792806	34.00321483
2845.2	6080.8	131.98891747	32.83125942
2248.7	6742.2	131.47598255	31.78307822
2032.4	7028.7	131.32076740	31.38673738
1490.2	7134.2	130.67626214	31.03120842
1678.0	6692.8	130.65414298	31.59259025
1270.7	6688.6	130.13739465	31.41700949
1254.6	6309.7	129.87272791	31.84627130
1720.6	5950.0	130.33913631	32.45747472
1489.4	5343.6	129.68700354	33.08469200
709.8	5401.4	128.61689593	32.65066341
1502.3	4443.4	129.17788245	34.11542728
1978.5	5051.2	130.21671843	33.65320077
2526.9	5016.9	130.98783667	33.95045319
2638.9	4668.6	130.97563292	34.41610128
2932.9	5748.3	131.85230414	33.24838364
3003.8	5708.6	132.03911095	33.35643735
1717.2	7348.7	131.05298470	30.81540039
1162.8	7515.0	130.38153164	30.38518227
