10483.7	4737.6	142.49646387	37.33646354
10836.4	3471.2	142.49638243	39.00293991
11200.2	2180.2	142.49629393	40.66941241
9695.7	1779.8	139.99651671	40.66933457
9340.6	3059.6	139.99659989	39.00286472
8985.2	4336.3	139.99667644	37.33639106
8626.8	5625.8	139.99674691	35.66991345
10020.7	1374.8	140.34396666	41.25069517
10278.8	1642.0	140.88953146	40.99898136
10410.0	1212.9	140.90658070	41.53973734
10712.9	1416.3	141.45555519	41.41455830
10548.4	1862.5	141.37713040	40.87534082
10603.3	2125.9	141.57148789	40.53672827
10663.0	2895.4	142.01885076	39.65039466
10083.1	3870.1	141.52034118	38.30227823
9659.2	4139.5	140.95842263	37.83129512
9365.1	4865.0	140.79842028	36.83303610
9173.5	5691.3	140.85974394	35.74017509
9344.0	2824.4	139.92548588	39.28057457
9357.5	2228.1	139.69552332	39.99685336
9590.2	1803.9	139.87056945	40.61138390
10155.6	2075.2	140.88309131	40.47227487
9057.5	4234.3	140.09976933	37.47711676
