7133.9	7961.0	125.24826350	24.72084419
7126.0	7860.1	125.18329402	24.82816632
7182.1	7874.1	125.28425656	24.83858131
7289.3	8002.1	125.45003005	24.72865131
7250.3	7917.1	125.38409561	24.78485187
6766.2	7824.0	124.69643157	24.75456439
6754.0	7894.0	124.69878138	24.65603916
6500.6	7863.0	124.32652601	24.60419429
6304.2	7938.0	124.11900383	24.44589099
6306.2	7961.0	124.12248662	24.43323750
6319.2	7952.0	124.13695555	24.44348940
6251.0	8034.0	124.08939763	24.32533324
6187.0	8000.0	123.98082810	24.33872125
6181.8	8081.9	124.00868226	24.23822724
6096.2	7861.9	123.82056261	24.47177773
6074.1	7894.9	123.77507542	24.43557433
5961.9	7968.8	123.66348126	24.30993884
6087.8	8038.9	123.87627583	24.25556124
6164.0	7967.0	123.93958966	24.36254985
5528.4	7716.2	122.99614225	24.45620399
