6402.0	255.7	141.03413369	45.45697732
6721.2	361.0	141.64544059	45.44429936
7020.6	746.1	142.34163743	45.11747933
7572.4	1643.0	143.67976597	44.20461488
8517.3	1756.0	145.33012657	44.34305735
8331.3	2391.8	145.30257209	43.55911388
8600.5	2575.1	145.80877016	43.38399309
7900.1	2778.3	144.77037630	42.93633678
5629.2	2629.5	140.94331289	42.34620965
5666.8	3068.1	141.17857116	41.81051077
4989.1	3205.2	140.19429926	41.41280000
4814.1	2447.4	139.55225896	42.24169706
5544.9	1779.5	140.35555296	43.33036304
6303.6	1566.3	141.54824401	43.86037904
6856.0	3324.9	143.23677898	41.94361284
