5523.2	4615.6	134.99718120	35.66978732
5097.4	5878.3	134.99723743	34.00331075
4673.2	7140.7	134.99728921	32.33683005
3540.0	5322.0	132.49745834	34.00325685
3989.3	4074.3	132.49740660	35.66973113
5499.7	6456.1	135.82701046	33.46837823
5106.3	5966.2	135.06988254	33.89004373
5174.5	5658.3	135.00913802	34.28210817
5277.8	5413.4	135.04245783	34.63081608
4829.6	5301.1	134.34453651	34.56013567
4902.1	5603.7	134.59443496	34.23232538
4267.3	5350.7	133.57510590	34.25944478
3968.8	5314.9	133.09709513	34.16809387
3644.1	5445.8	132.71237988	33.89855377
3539.9	6382.8	133.00830374	32.73443104
4376.9	6243.9	134.16536237	33.27556402
4884.1	5942.5	134.72749297	33.83078913
3998.2	4294.2	132.63647373	35.42515171
4469.0	4332.8	133.30080983	35.56611471
4620.9	3810.8	133.26534310	36.26474845
4463.1	5276.6	133.78681419	34.44154738
3280.6	5348.8	132.14054863	33.84633853
3203.9	6019.0	132.38455499	33.02371974
