6505.8	231.8	141.03413369	45.45697732
6824.3	337.0	141.64544059	45.44429936
7123.4	722.0	142.34163743	45.11747933
7675.1	1618.6	143.67976597	44.20461488
8617.9	1731.0	145.33012657	44.34305735
8432.8	2368.1	145.30257209	43.55911388
8701.1	2552.0	145.80877016	43.38399309
8001.8	2755.8	144.77037630	42.93633678
5735.9	2607.5	140.94331289	42.34620965
5772.7	3046.7	141.17857116	41.81051077
5096.8	3183.3	140.19429926	41.41280000
4922.7	2424.7	139.55225896	42.24169706
5651.9	1756.6	140.35555296	43.33036304
6408.6	1543.2	141.54824401	43.86037904
6958.2	3305.0	143.23677898	41.94361284
