5492.2	4634.6	134.99718120	35.66978732
5066.3	5894.2	134.99723743	34.00331075
4640.2	7154.6	134.99728921	32.33683005
3520.3	5329.0	132.49745834	34.00325685
3971.8	4084.6	132.49740660	35.66973113
5464.9	6474.6	135.82701046	33.46837823
5074.8	5982.2	135.06988254	33.89004373
5143.3	5674.6	135.00913802	34.28210817
5246.6	5430.3	135.04245783	34.63081608
4801.8	5315.1	134.34453651	34.56013567
4872.9	5618.1	134.59443496	34.23232538
4243.1	5361.1	133.57510590	34.25944478
3946.6	5323.8	133.09709513	34.16809387
3623.2	5453.3	132.71237988	33.89855377
3515.4	6391.0	133.00830374	32.73443104
4348.4	6255.1	134.16536237	33.27556402
4854.0	5956.9	134.72749297	33.83078913
3980.1	4304.1	132.63647373	35.42515171
4447.4	4345.3	133.30080983	35.56611471
4599.4	3825.4	133.26534310	36.26474845
4438.0	5288.2	133.78681419	34.44154738
3262.1	5355.0	132.14054863	33.84633853
3182.7	6025.6	132.38455499	33.02371974
