9613.0	6925.3	128.40085168	27.05175936
9642.9	6927.4	128.43261701	27.06732677
9629.8	6974.3	128.44109794	27.02173097
9790.5	6701.4	128.53437978	27.40442740
9916.1	6704.9	128.71189440	27.43703504
10059.4	6510.6	128.88234722	27.72298911
10195.0	6505.1	129.03575593	27.77061940
10189.4	6405.2	128.96727756	27.89235944
10137.6	6395.0	128.90078811	27.89196849
10388.9	6365.8	129.25953161	28.00942138
10395.7	6126.8	129.19782166	28.29421817
10694.8	6067.5	129.61941827	28.47403091
10726.7	6077.6	129.65405782	28.46363747
10554.8	6237.3	129.47285087	28.21302471
10948.5	6214.1	130.02025658	28.37818706
10866.6	6276.9	129.94538499	28.27532638
9391.8	6844.5	128.02131150	27.09321773
9304.7	6905.1	127.93987533	27.00541532
9286.6	6929.9	127.94035659	26.95592869
9494.8	7047.6	128.26419860	26.87423531
9206.0	7109.2	127.88277401	26.71044457
9023.6	7289.0	127.71672755	26.43846000
9149.8	7446.2	127.91875951	26.29689287
8937.6	7567.0	127.67453636	26.08039061
8702.4	7390.4	127.30435894	26.23065783
8728.3	7424.4	127.35769382	26.18943476
8367.5	7152.3	126.77716656	26.39118702
8327.4	7172.1	126.71223777	26.36746998
8368.2	7225.2	126.80991061	26.29224353
8740.5	7105.2	127.23168266	26.58840723
