7154.1	7964.7	125.24826350	24.72084419
7146.5	7863.6	125.18329402	24.82816632
7202.2	7878.0	125.28425656	24.83858131
7308.6	8006.6	125.45003005	24.72865131
7269.9	7921.4	125.38409561	24.78485187
6789.1	7824.7	124.69643157	24.75456439
6776.9	7894.6	124.69878138	24.65603916
6525.2	7861.3	124.32652601	24.60419429
6329.9	7934.7	124.11900383	24.44589099
6331.8	7957.7	124.12248662	24.43323750
6344.8	7948.8	124.13695555	24.44348940
6276.8	8030.2	124.08939763	24.32533324
6213.1	7995.8	123.98082810	24.33872125
6207.9	8077.8	124.00868226	24.23822724
6122.7	7857.5	123.82056261	24.47177773
6100.7	7890.4	123.77507542	24.43557433
5988.7	7963.8	123.66348126	24.30993884
6114.3	8034.3	123.87627583	24.25556124
6190.3	7962.7	123.93958966	24.36254985
5555.8	7710.9	122.99614225	24.45620399
