3086.0	6591.4	132.49750598	32.33677848
2005.3	4763.0	129.99769824	34.00325928
1537.1	5999.2	129.99772748	32.33673125
1064.8	7239.7	129.99776744	30.67025086
510.5	4168.1	127.49792806	34.00321483
2905.0	6092.8	131.98891747	32.83125942
2314.2	6759.9	131.47598255	31.78307822
2100.3	7048.5	131.32076740	31.38673738
1559.0	7158.5	130.67626214	31.03120842
1743.5	6715.1	130.65414298	31.59259025
1336.2	6714.1	130.13739465	31.41700949
1317.2	6334.7	129.87272791	31.84627130
1780.4	5970.9	130.33913631	32.45747472
1545.1	5365.5	129.68700354	33.08469200
765.8	5429.4	128.61689593	32.65066341
1552.0	4464.2	129.17788245	34.11542728
2032.2	5068.9	130.21671843	33.65320077
2580.2	5030.3	130.98783667	33.95045319
2690.4	4681.0	130.97563292	34.41610128
2990.5	5759.3	131.85230414	33.24838364
3061.2	5719.0	132.03911095	33.35643735
1787.5	7371.4	131.05298470	30.81540039
1233.9	7542.0	130.38153164	30.38518227
