9687.5	6915.8	128.40085168	27.05175936
9717.6	6917.9	128.43261701	27.06732677
9704.6	6964.8	128.44109794	27.02173097
9865.4	6691.2	128.53437978	27.40442740
9991.8	6694.4	128.71189440	27.43703504
10135.6	6499.6	128.88234722	27.72298911
10272.0	6493.8	129.03575593	27.77061940
10266.1	6393.8	128.96727756	27.89235944
10214.0	6383.7	128.90078811	27.89196849
10466.7	6354.0	129.25953161	28.00942138
10473.1	6114.9	129.19782166	28.29421817
10773.7	6054.9	129.61941827	28.47403091
10805.7	6064.9	129.65405782	28.46363747
10633.3	6225.0	129.47285087	28.21302471
11028.9	6200.9	130.02025658	28.37818706
10946.7	6264.0	129.94538499	28.27532638
9464.8	6835.6	128.02131150	27.09321773
9377.5	6896.4	127.93987533	27.00541532
9359.5	6921.4	127.94035659	26.95592869
9569.1	7038.6	128.26419860	26.87423531
9279.2	7101.2	127.88277401	26.71044457
9096.8	7282.0	127.71672755	26.43846000
9224.1	7439.0	127.91875951	26.29689287
9011.9	7560.9	127.67453636	26.08039061
8775.4	7384.8	127.30435894	26.23065783
8801.5	7418.8	127.35769382	26.18943476
8438.9	7147.8	126.77716656	26.39118702
8398.9	7167.8	126.71223777	26.36746998
8440.0	7220.8	126.80991061	26.29224353
8812.2	7098.9	127.23168266	26.58840723
