7163.0	7984.8	125.24826350	24.72084419
7155.4	7884.0	125.18329402	24.82816632
7211.3	7898.3	125.28425656	24.83858131
7317.7	8026.5	125.45003005	24.72865131
7279.1	7941.5	125.38409561	24.78485187
6797.0	7846.5	124.69643157	24.75456439
6784.7	7916.3	124.69878138	24.65603916
6532.2	7884.4	124.32652601	24.60419429
6336.2	7958.5	124.11900383	24.44589099
6338.1	7981.4	124.12248662	24.43323750
6351.1	7972.5	124.13695555	24.44348940
6282.8	8054.1	124.08939763	24.32533324
6219.1	8019.9	123.98082810	24.33872125
6213.8	8101.7	124.00868226	24.23822724
6128.9	7881.9	123.82056261	24.47177773
6106.8	7914.7	123.77507542	24.43557433
5994.8	7988.2	123.66348126	24.30993884
6120.2	8058.5	123.87627583	24.25556124
6196.3	7986.9	123.93958966	24.36254985
5563.0	7735.1	122.99614225	24.45620399
