7087.9	7968.9	125.24826350	24.72084419
7080.0	7868.0	125.18329402	24.82816632
7136.0	7882.1	125.28425656	24.83858131
7243.1	8010.2	125.45003005	24.72865131
7204.1	7925.2	125.38409561	24.78485187
6720.2	7831.6	124.69643157	24.75456439
6708.2	7901.5	124.69878138	24.65603916
6454.6	7870.3	124.32652601	24.60419429
6258.2	7945.1	124.11900383	24.44589099
6260.2	7968.1	124.12248662	24.43323750
6273.2	7959.1	124.13695555	24.44348940
6205.1	8041.0	124.08939763	24.32533324
6140.9	8007.0	123.98082810	24.33872125
6135.9	8088.9	124.00868226	24.23822724
6049.8	7869.1	123.82056261	24.47177773
6027.7	7902.0	123.77507542	24.43557433
5915.6	7975.9	123.66348126	24.30993884
6041.8	8045.9	123.87627583	24.25556124
6117.9	7974.0	123.93958966	24.36254985
5481.0	7723.7	122.99614225	24.45620399
