9573.1	6929.2	128.40085168	27.05175936
9603.2	6931.4	128.43261701	27.06732677
9590.1	6978.3	128.44109794	27.02173097
9751.0	6705.1	128.53437978	27.40442740
9877.3	6708.7	128.71189440	27.43703504
10020.9	6514.4	128.88234722	27.72298911
10157.2	6509.1	129.03575593	27.77061940
10151.4	6409.0	128.96727756	27.89235944
10099.3	6398.7	128.90078811	27.89196849
10351.8	6369.9	129.25953161	28.00942138
10358.1	6130.5	129.19782166	28.29421817
10658.5	6071.4	129.61941827	28.47403091
10690.5	6081.5	129.65405782	28.46363747
10518.2	6241.3	129.47285087	28.21302471
10913.5	6218.3	130.02025658	28.37818706
10831.4	6281.2	129.94538499	28.27532638
9350.6	6848.2	128.02131150	27.09321773
9263.3	6908.8	127.93987533	27.00541532
9245.2	6933.8	127.94035659	26.95592869
9454.6	7051.7	128.26419860	26.87423531
9164.7	7113.4	127.88277401	26.71044457
8982.0	7293.8	127.71672755	26.43846000
9109.1	7451.2	127.91875951	26.29689287
8896.4	7572.6	127.67453636	26.08039061
8660.1	7396.0	127.30435894	26.23065783
8686.1	7430.1	127.35769382	26.18943476
8323.6	7158.4	126.77716656	26.39118702
8283.5	7178.3	126.71223777	26.36746998
8324.5	7231.4	126.80991061	26.29224353
8697.5	7110.0	127.23168266	26.58840723
