10437.9	4750.4	142.49646387	37.33646354
10793.5	3482.6	142.49638243	39.00293991
11159.2	2191.3	142.49629393	40.66941241
9662.9	1789.4	139.99651671	40.66933457
9306.8	3070.1	139.99659989	39.00286472
8950.1	4347.0	139.99667644	37.33639106
8591.3	5637.2	139.99674691	35.66991345
8233.0	6909.7	139.99681181	34.00343175
7878.1	8180.7	139.99687157	32.33694582
6654.5	6415.5	137.49702179	34.00336909
7044.5	5146.7	137.49696116	35.66984813
7436.1	3880.1	137.49689533	37.33632314
5503.0	4634.1	134.99718120	35.66978732
5079.7	5895.7	134.99723743	34.00331075
4655.0	7157.3	134.99728921	32.33683005
3081.6	6572.8	132.49750598	32.33677848
3529.7	5330.0	132.49745834	34.00325685
3978.9	4082.2	132.49740660	35.66973113
2008.3	4733.3	129.99769824	34.00325928
1533.8	5968.2	129.99772748	32.33673125
1054.2	7207.4	129.99776744	30.67025086
515.9	4127.4	127.49792806	34.00321483
9988.0	1384.3	140.34396666	41.25069517
10243.5	1652.0	140.88953146	40.99898136
10376.1	1222.8	140.90658070	41.53973734
10676.7	1426.7	141.45555519	41.41455830
10511.1	1872.8	141.37713040	40.87534082
10564.7	2136.4	141.57148789	40.53672827
10622.2	2906.3	142.01885076	39.65039466
10042.4	3881.7	141.52034118	38.30227823
9619.9	4151.1	140.95842263	37.83129512
9325.0	4877.0	140.79842028	36.83303610
9133.9	5704.0	140.85974394	35.74017509
8286.7	6124.4	139.79348016	34.96385341
8021.9	6223.9	139.39267397	34.74319381
7935.0	6749.2	139.51545274	34.09532417
7903.9	7555.1	139.78130376	33.11246472
7595.6	6169.2	138.78016835	34.64874033
7241.5	6087.2	138.21937077	34.60276210
6490.9	5863.5	137.02831675	34.58567195
6243.5	6053.6	136.76150220	34.27003590
5478.7	6476.6	135.82701046	33.46837823
5088.5	5983.9	135.06988254	33.89004373
5156.2	5675.8	135.00913802	34.28210817
5258.7	5431.2	135.04245783	34.63081608
4813.6	5315.5	134.34453651	34.56013567
4885.6	5619.2	134.59443496	34.23232538
4254.3	5361.6	133.57510590	34.25944478
3957.0	5324.4	133.09709513	34.16809387
3633.3	5454.5	132.71237988	33.89855377
3527.8	6394.2	133.00830374	32.73443104
4362.7	6257.3	134.16536237	33.27556402
4867.7	5958.5	134.72749297	33.83078913
2903.7	6072.2	131.98891747	32.83125942
2307.7	6736.0	131.47598255	31.78307822
2091.6	7023.5	131.32076740	31.38673738
1549.1	7129.6	130.67626214	31.03120842
1736.5	6686.9	130.65414298	31.59259025
1328.7	6682.9	130.13739465	31.41700949
1311.9	6302.7	129.87272791	31.84627130
1777.7	5941.7	130.33913631	32.45747472
1544.9	5333.4	129.68700354	33.08469200
764.7	5392.0	128.61689593	32.65066341
1556.1	4430.9	129.17788245	34.11542728
2033.9	5039.9	130.21671843	33.65320077
2582.9	5005.1	130.98783667	33.95045319
2694.4	4656.0	130.97563292	34.41610128
3987.5	4302.0	132.63647373	35.42515171
4455.9	4343.3	133.30080983	35.56611471
4608.0	3822.6	133.26534310	36.26474845
5650.1	4601.9	135.22021550	35.76781238
6174.3	4601.1	135.96120607	35.99121962
6886.0	3875.5	136.68503497	37.14710974
7365.6	3757.9	137.35204080	37.45380912
7739.8	4130.1	138.09570082	37.16777761
8009.0	3530.3	138.24786524	37.97902546
9310.5	2834.7	139.92548588	39.28057457
9325.2	2237.7	139.69552332	39.99685336
9558.0	1813.3	139.87056945	40.61138390
10118.8	2085.3	140.88309131	40.47227487
9022.3	4245.1	140.09976933	37.47711676
7492.0	4981.2	138.07472589	36.05136673
6169.5	4995.4	136.16218491	35.49814802
5884.4	5327.4	135.90209454	35.00609220
4449.2	5288.5	133.78681419	34.44154738
3271.0	5356.4	132.14054863	33.84633853
2991.0	5738.5	131.85230414	33.24838364
3061.9	5698.6	132.03911095	33.35643735
3193.3	6028.6	132.38455499	33.02371974
1776.4	7344.5	131.05298470	30.81540039
1221.5	7511.5	130.38153164	30.38518227
