3033.8	6573.6	132.49750598	32.33677848
1962.4	4738.1	129.99769824	34.00325928
1486.1	5968.9	129.99772748	32.33673125
1005.0	7203.6	129.99776744	30.67025086
469.5	4132.2	127.49792806	34.00321483
2855.8	6074.3	131.98891747	32.83125942
2258.7	6735.1	131.47598255	31.78307822
2042.4	7021.1	131.32076740	31.38673738
1499.7	7126.2	130.67626214	31.03120842
1687.4	6685.0	130.65414298	31.59259025
1279.8	6680.6	130.13739465	31.41700949
1263.6	6301.9	129.87272791	31.84627130
1729.9	5942.7	130.33913631	32.45747472
1498.5	5336.5	129.68700354	33.08469200
718.0	5394.1	128.61689593	32.65066341
1510.3	4435.9	129.17788245	34.11542728
1987.8	5044.2	130.21671843	33.65320077
2536.2	5009.6	130.98783667	33.95045319
2647.7	4660.7	130.97563292	34.41610128
2943.5	5741.5	131.85230414	33.24838364
3014.5	5701.7	132.03911095	33.35643735
1727.1	7340.9	131.05298470	30.81540039
1172.3	7507.0	130.38153164	30.38518227
