9620.8	6924.1	128.40085168	27.05175936
9650.9	6926.2	128.43261701	27.06732677
9637.6	6973.1	128.44109794	27.02173097
9799.3	6700.3	128.53437978	27.40442740
9925.7	6703.9	128.71189440	27.43703504
10070.0	6509.9	128.88234722	27.72298911
10206.5	6504.6	129.03575593	27.77061940
10200.8	6404.7	128.96727756	27.89235944
10148.7	6394.4	128.90078811	27.89196849
10401.6	6365.7	129.25953161	28.00942138
10408.3	6126.8	129.19782166	28.29421817
10709.1	6068.0	129.61941827	28.47403091
10741.1	6078.2	129.65405782	28.46363747
10568.4	6237.5	129.47285087	28.21302471
10964.1	6215.0	130.02025658	28.37818706
10881.8	6277.6	129.94538499	28.27532638
9398.3	6843.2	128.02131150	27.09321773
9310.8	6903.7	127.93987533	27.00541532
9292.6	6928.6	127.94035659	26.95592869
9501.8	7046.3	128.26419860	26.87423531
9211.6	7107.9	127.88277401	26.71044457
9028.3	7287.9	127.71672755	26.43846000
9155.0	7445.2	127.91875951	26.29689287
8942.0	7566.4	127.67453636	26.08039061
8706.0	7390.0	127.30435894	26.23065783
8731.9	7424.0	127.35769382	26.18943476
8370.1	7152.5	126.77716656	26.39118702
8330.0	7172.4	126.71223777	26.36746998
8370.8	7225.4	126.80991061	26.29224353
8744.2	7104.4	127.23168266	26.58840723
