3136.0	6585.0	132.49750598	32.33677848
2066.9	4748.0	129.99769824	34.00325928
1589.1	5981.0	129.99772748	32.33673125
1107.0	7218.0	129.99776744	30.67025086
575.1	4142.3	127.49792806	34.00321483
2958.3	6085.5	131.98891747	32.83125942
2361.3	6747.8	131.47598255	31.78307822
2144.8	7034.6	131.32076740	31.38673738
1601.9	7140.3	130.67626214	31.03120842
1789.9	6698.5	130.65414298	31.59259025
1382.2	6694.3	130.13739465	31.41700949
1366.3	6314.8	129.87272791	31.84627130
1832.9	5954.6	130.33913631	32.45747472
1602.2	5347.1	129.68700354	33.08469200
821.6	5405.3	128.61689593	32.65066341
1615.4	4445.7	129.17788245	34.11542728
2091.7	5054.2	130.21671843	33.65320077
2640.3	5019.8	130.98783667	33.95045319
2752.7	4671.0	130.97563292	34.41610128
3046.3	5752.3	131.85230414	33.24838364
3117.3	5712.4	132.03911095	33.35643735
1829.3	7355.0	131.05298470	30.81540039
1274.1	7521.6	130.38153164	30.38518227
