10415.1	4773.0	142.49646387	37.33646354
10770.8	3508.4	142.49638243	39.00293991
11137.2	2217.1	142.49629393	40.66941241
9642.7	1814.3	139.99651671	40.66933457
9286.8	3094.4	139.99659989	39.00286472
8927.7	4369.8	139.99667644	37.33639106
8566.6	5658.5	139.99674691	35.66991345
9967.0	1409.2	140.34396666	41.25069517
10222.8	1677.0	140.88953146	40.99898136
10354.7	1247.8	140.90658070	41.53973734
10655.3	1451.8	141.45555519	41.41455830
10490.2	1898.2	141.37713040	40.87534082
10543.9	2162.0	141.57148789	40.53672827
10600.5	2932.4	142.01885076	39.65039466
10020.7	3906.2	141.52034118	38.30227823
9598.4	4174.7	140.95842263	37.83129512
9303.1	4899.1	140.79842028	36.83303610
9110.2	5725.1	140.85974394	35.74017509
9291.0	2859.1	139.92548588	39.28057457
9305.6	2262.4	139.69552332	39.99685336
9537.8	1838.2	139.87056945	40.61138390
10098.9	2110.7	140.88309131	40.47227487
9000.1	4268.0	140.09976933	37.47711676
