9605.8	6923.5	128.40085168	27.05175936
9635.9	6925.6	128.43261701	27.06732677
9622.7	6972.5	128.44109794	27.02173097
9783.9	6699.4	128.53437978	27.40442740
9910.3	6702.8	128.71189440	27.43703504
10054.2	6508.5	128.88234722	27.72298911
10190.7	6502.9	129.03575593	27.77061940
10184.9	6403.0	128.96727756	27.89235944
10132.8	6392.9	128.90078811	27.89196849
10385.6	6363.7	129.25953161	28.00942138
10392.3	6125.1	129.19782166	28.29421817
10693.2	6066.1	129.61941827	28.47403091
10725.2	6076.2	129.65405782	28.46363747
10552.4	6235.4	129.47285087	28.21302471
10948.3	6212.7	130.02025658	28.37818706
10866.0	6275.3	129.94538499	28.27532638
9383.3	6842.9	128.02131150	27.09321773
9295.9	6903.6	127.93987533	27.00541532
9277.8	6928.5	127.94035659	26.95592869
9487.1	7046.0	128.26419860	26.87423531
9197.1	7107.9	127.88277401	26.71044457
9014.1	7288.0	127.71672755	26.43846000
9141.1	7445.1	127.91875951	26.29689287
8928.2	7566.2	127.67453636	26.08039061
8691.9	7389.6	127.30435894	26.23065783
8717.9	7423.6	127.35769382	26.18943476
8355.5	7151.8	126.77716656	26.39118702
8315.3	7171.6	126.71223777	26.36746998
8356.3	7224.7	126.80991061	26.29224353
8729.7	7104.3	127.23168266	26.58840723
