3069.8	6587.5	132.49750598	32.33677848
1989.0	4757.4	129.99769824	34.00325928
1514.1	5991.2	129.99772748	32.33673125
1032.1	7229.4	129.99776744	30.67025086
489.1	4157.0	127.49792806	34.00321483
2890.3	6088.8	131.98891747	32.83125942
2292.3	6753.6	131.47598255	31.78307822
2075.1	7041.3	131.32076740	31.38673738
1529.6	7149.6	130.67626214	31.03120842
1717.9	6707.0	130.65414298	31.59259025
1308.0	6704.8	130.13739465	31.41700949
1291.1	6325.7	129.87272791	31.84627130
1759.2	5963.6	130.33913631	32.45747472
1524.9	5358.1	129.68700354	33.08469200
740.7	5419.3	128.61689593	32.65066341
1534.8	4457.0	129.17788245	34.11542728
2015.3	5063.3	130.21671843	33.65320077
2565.5	5026.3	130.98783667	33.95045319
2676.4	4677.5	130.97563292	34.41610128
2976.8	5755.8	131.85230414	33.24838364
3047.7	5715.8	132.03911095	33.35643735
1758.3	7363.2	131.05298470	30.81540039
1200.5	7532.2	130.38153164	30.38518227
